916.2799999997466,234.67964132450984
916.7999999997461,237.07106943414698
917.3199999997456,265.0143223374356
917.8399999997451,313.3683385145973
918.3599999997447,366.5438867088867
918.8799999997442,398.28560909944173
919.3999999997437,388.7039034351028
919.9199999997433,344.14032073695273
920.4399999997428,290.3498943761946
920.9599999997423,249.8540713744605
921.4799999997418,232.93750366226053
921.9999999997414,242.0920574704909
922.5199999997409,276.10399700272507
923.0399999997404,327.7033272953764
923.55999999974,377.9810720449575
924.0799999997395,400.0437622591862
924.599999999739,379.6362506442524
925.1199999997385,330.0205548583761
925.639999999738,278.05391538497724
926.1599999997376,243.15171094460533
926.6799999997371,232.95887794953146
927.1999999997366,248.84484381792277
927.7199999997362,288.50126384437306
928.2399999997357,342.06728689412927
928.7599999997352,387.48030735813103
929.2799999997347,398.75347541774795
929.7999999997343,368.47406109228245
930.3199999997338,315.7375550249607
930.8399999997333,266.93184402038884
931.3599999997328,238.13079398453664
931.8799999997324,234.77484721637296
932.3999999997319,257.2933646849277
932.9199999997314,301.98045456008316
933.439999999731,355.96668502480117
933.9599999997305,394.5615366489963
934.47999999973,394.4369233035601
934.9999999997295,355.69060403753224
935.5199999997291,301.7352405648443
936.0399999997286,257.1965703105205
936.5599999997281,234.86341035249157
937.0799999997276,238.40478949880597
937.5999999997272,267.36499427020584
938.1199999997267,316.23867260045694
938.6399999997262,368.8566105908514
939.1599999997258,398.8328699421877
939.6799999997253,387.27381646802394
940.1999999997248,341.80404265296414
940.7199999997243,288.4056800905643
941.2399999997239,249.0139032555326
941.7599999997234,233.40431163889323
942.2799999997229,243.85294256991557
942.7999999997224,278.9382097217834
943.319999999722,330.88997503920814
943.8399999997215,380.1692939291198
944.359999999721,400.0293999513604
944.8799999997206,377.5873221925028
945.3999999997201,327.34209180731943
945.9199999997196,276.08136253577965
946.4399999997191,242.51021190020214
946.9599999997187,233.7946851219353
947.4799999997182,251.10208193935554
947.9999999997177,291.8292157617441
948.5199999997172,345.4665479130544
949.0399999997168,389.352444310988
949.5599999997163,398.0426197588961
950.0799999997158,365.8165410429617
950.5999999997154,312.81127173377655
951.1199999997149,265.0339951758458
951.6399999997144,237.7805306724642
952.1599999997139,236.06355561453057
952.6799999997135,260.1042825134967
953.199999999713,305.77907886964147
953.7199999997125,359.42953635194925
954.239999999712,395.91419741267083
954.7599999997116,392.93529501651085
955.2799999997111,352.4798822174963
955.7999999997106,298.67349802520124
956.3199999997101,255.4783485451912
956.8399999997097,234.89600897762153
957.3599999997092,240.2263963700147
957.8799999997087,270.76901050682307
958.3999999997083,320.44359412173094
958.9199999997078,372.19147748827453
959.4399999997073,399.46932222341854
959.9599999997068,384.93889239606835
960.4799999997064,338.13484907940443
960.9999999997059,285.3311908251919
961.5199999997054,247.57943047802743
962.039999999705,233.90980358104653
962.5599999997045,246.28063556714775
963.079999999704,282.9492168616302
963.5999999997035,335.3887115754286
964.119999999703,383.1507750973888
964.6399999997026,399.7799188604415
965.1599999997021,374.43372678792514
965.6799999997016,323.33969532581597
966.1999999997012,273.1206717101441
966.7199999997007,241.46130162590046
967.2399999997002,234.8607003391318
967.7599999996997,254.19788588242787
968.2799999996993,296.42669212633575
968.7999999996988,350.09465557997316
969.3199999996983,391.7364079428293
969.8399999996979,396.7837592933224
970.3599999996974,361.9150724077652
970.8799999996969,308.6213228032392
971.3999999996964,262.31258491618826
971.919999999696,237.21604347071823
972.4399999996955,237.77390424935982
972.959999999695,263.91295424897595
973.4799999996945,310.89867301249274
973.9999999996941,363.97160357351646
974.5199999996936,397.4584531581857
975.0399999996931,390.6049887028675
975.5599999996926,347.95076699208107
976.0799999996922,294.4520796086195
976.5999999996917,253.1174980816806
977.1199999996912,234.91165191370206
977.6399999996908,242.65856313787498
978.1599999996903,275.3100584723502
978.6799999996898,325.9684609065397
979.1999999996893,376.3886873651032
979.7199999996889,399.9576925755952
980.2399999996884,381.5448965632298
980.7599999996879,333.13678228093573
981.2799999996874,281.23628628026705
981.799999999687,245.69466426123276
982.3199999996865,234.59788588857978
982.839999999686,249.5017232428195
983.3599999996856,288.2072236888038
983.8799999996851,341.14341837749555
984.3999999996846,386.7160276592833
984.9199999996841,399.04636503263436
985.4399999996837,370.05415582897456
985.9599999996832,318.05674584728644
986.4799999996827,269.30577380754653
986.9999999996822,240.16204863237118
987.5199999996818,236.30932048837408
988.0399999996813,258.25861465476504
988.5599999996808,302.3405748946196
989.0799999996804,355.84386821828207
989.5999999996799,394.3767106936405
990.1199999996794,394.73268500379635
990.6399999996789,356.69130010792816
991.1599999996785,303.2498036499618
991.679999999678,258.9226749211856
992.1999999996775,236.60599679989895
992.719999999677,240.06502281460385
993.2399999996766,268.8394790637902
993.7599999996761,317.3511071924518
994.2799999996756,369.4257763212549
994.7999999996752,398.9026248888604
995.3199999996747,387.2242253406073
995.8399999996742,342.074355506562
996.3599999996737,289.1890922111118
996.8799999996733,250.28721415432594
997.3999999996728,235.08924450730586
997.9199999996723,245.86442126978594
998.4399999996718,281.0936518400377
998.9599999996714,332.77735384871556
999.4799999996709,381.21840764467663
999.9999999996704,399.9857987749252
1000.51999999967,376.90916295673094
1001.0399999996695,326.8329921376273
1001.559999999669,276.2710250359402
1002.0799999996685,243.5481920142663
1002.5999999996681,235.65626562739843
1003.1199999996676,253.67912277275718
1003.6399999996671,294.79233043421834
1004.1599999996666,348.0578969457123
1004.6799999996662,390.5753883919932
1005.1999999996657,397.5162499652929
1005.7199999996652,364.3186527304899
1006.2399999996647,311.5674080896931
1006.7599999996643,264.81400375635303
1007.2799999996638,238.81409224017688
1007.7999999996633,238.33519113895807
1008.3199999996629,263.44070772050645
1008.8399999996624,309.61237610388685
1009.3599999996619,362.5474899638458
1009.8799999996614,396.9341969417759
1010.399999999661,391.59895130973047
1010.9199999996605,350.0770078621747
1011.43999999966,296.8179599822083
1011.9599999996595,255.0642211110022
1012.4799999996591,236.1631086659063
1012.9999999996586,243.13572577819352
1013.5199999996581,275.0249826662568
1014.0399999996577,325.1244975909122
1014.5599999996572,375.5493154252256
1015.0799999996567,399.8759095069875
1015.5999999996562,382.5462086994055
1016.1199999996558,334.8480152387899
1016.6399999996553,283.047038316563
1017.1599999996548,247.20589087620147
1017.6799999996543,235.6507654858041
1018.1999999996539,250.04267814036572
1018.7199999996534,288.23385193185027
1019.2399999996529,340.78999318778483
1019.7599999996525,386.363376918745
1020.279999999652,399.17517096520066
1020.7999999996515,370.84659850736267
1021.319999999651,319.28533947026716
1021.8399999996506,270.63249303218254
1022.3599999996501,241.37336130158155
1022.8799999996496,237.31412811124247
1023.3999999996491,259.0049750871399
1023.9199999996487,302.7769003524517
1024.4399999996483,355.9704894767608
1024.9599999996478,394.3474331574625
1025.4799999996474,394.83082387016304
1025.999999999647,357.11621428989
1026.5199999996464,303.99296237081313
1027.039999999646,259.8704103294033
1027.5599999996455,237.66293953887393
1028.079999999645,241.1718560986813
1028.5999999996445,269.9204364428872
1029.119999999644,318.25588847950104
1029.6399999996436,369.95434579306817
1030.159999999643,398.98297007764114
1030.6799999996426,387.07072044550534
1031.1999999996422,342.0409846778811
1031.7199999996417,289.4987803960732
1032.2399999996412,250.98431471977656
1032.7599999996407,236.14270823610073
1033.2799999996403,247.21957003407292
1033.7999999996398,282.6172257873589
1034.3199999996393,334.15643267467505
1034.8399999996388,382.001225237539
1035.3599999996384,399.9356970055379
1035.879999999638,376.32932272024027
1036.3999999996374,326.31951914943056
1036.919999999637,276.2416923266766
1037.4399999996365,244.1377846142403
1037.959999999636,236.85903511808485
1038.4799999996355,255.42025645020647
1038.999999999635,296.8338185395527
1039.5199999996346,349.85179210083214
1040.0399999996341,391.40275538465517
1040.5599999996336,397.0992503799266
1041.0799999996332,363.20230005082595
1041.5999999996327,310.6144212117478
1042.1199999996322,264.5703647490002
1042.6399999996318,239.44779296092037
1043.1599999996313,239.8388121822352
1043.6799999996308,265.68980709288275
1044.1999999996303,312.20050371805496
1044.7199999996299,364.62338629458793
1045.2399999996294,397.55278553605086
1045.759999999629,390.61298230397216
1046.2799999996284,348.3867526377323
1046.799999999628,295.5170679756518
1047.3199999996275,254.7506268291879
1047.839999999627,236.99659588104578
1048.3599999996266,245.0867370873514
1048.879999999626,277.878393638665
1049.3999999996256,328.22670172712486
1049.9199999996251,377.70092280846836
1050.4399999996247,400.0167153265569
1050.9599999996242,380.8496664834467
1051.4799999996237,332.6176789212077
1051.9999999996232,281.5275262475434
1052.5199999996228,246.97805084560545
1053.0399999996223,236.84050801308962
1053.5599999996218,252.57721390134225
1054.0799999996214,291.7492819385345
1054.5999999996209,344.2993591179539
1055.1199999996204,388.3215899439042
1055.63999999962,398.5872716331569
1056.1599999996195,368.3753107473487
1056.679999999619,316.6105598128305
1057.1999999996185,269.0484441418979
1057.719999999618,241.3924887448617
1058.2399999996176,239.01434300495433
1058.759999999617,262.24081223166695
1059.2799999996166,306.95791358846566
1059.7999999996161,359.6978329647089
1060.3199999996157,395.80303775469366
1060.8399999996152,393.3152036688745
1061.3599999996147,353.8890413503219
1061.8799999996143,301.01709666999795
1062.3999999996138,258.38991138544196
1062.9199999996133,238.09186944580793
1063.4399999996128,243.53064485163503
1063.9599999996124,273.9457960040099
1064.479999999612,323.0354955299583
1064.9999999996114,373.6293758381339
1065.519999999611,399.6199685006828
1066.0399999996105,384.50789417391553
1066.55999999961,338.1544498387042
1067.0799999996095,286.3973735840462
1067.599999999609,249.781479318258
1068.1199999996086,237.14317390614085
1068.639999999608,250.37313672396783
1069.1599999996076,287.4761160102375
1069.6799999996072,339.3826023661767
1070.1999999996067,385.28615363271575
1070.7199999996062,399.47080591467744
1071.2399999996057,372.69572993941864
1071.7599999996053,321.9340635170773
1072.2799999996048,273.2081882642565
1072.7999999996043,243.38756259426466
1073.3199999996039,238.58905949297437
1073.8399999996034,259.48418245604427
1074.359999999603,302.5085180089818
1074.8799999996024,355.27885899618065
1075.399999999602,393.91982631581226
1075.9199999996015,395.3207940276895
1076.439999999601,358.57309106624245
1076.9599999996005,305.9360846773203
1077.4799999996,261.8047573326431
1077.9999999995996,239.32296046670078
1078.5199999995991,242.44903864631775
1079.0399999995986,270.746602485574
1079.5599999995982,318.59294504234333
1080.0799999995977,369.91390233597195
1080.5999999995972,398.9240922688329
1081.1199999995968,387.4117485797094
1081.6399999995963,342.9257496241445
1082.1599999995958,290.7784736976629
1082.6799999995953,252.4517079619968
1083.1999999995949,237.665941314074
1083.7199999995944,248.7144824547644
1084.239999999594,283.9610637407344
1084.7599999995934,335.1419313573345
1085.279999999593,382.44194109427065
1085.7999999995925,399.9110765847834
1086.319999999592,376.2357783768226
1086.8399999995916,326.55792935957436
1087.359999999591,276.97123784824976
1087.8799999995906,245.33903305073622
1088.3999999995901,238.46700150423396
1088.9199999995897,257.3371007415112
1089.4399999995892,298.8215373852266
1089.9599999995887,351.4356095520524
1090.4799999995882,392.05724836413134
1090.9999999995878,396.76607075241253
1091.5199999995873,362.4784104686274
1092.0399999995868,310.2302876836032
1092.5599999995864,264.91451481346036
1093.0799999995859,240.5991538237656
1093.5999999995854,241.7519570635866
1094.119999999585,268.2110989676721
1094.6399999995845,314.8929554109557
1095.159999999584,366.6485027069376
1095.6799999995835,398.08169256913766
1096.199999999583,389.66820409704115
1096.7199999995826,346.9429906838119
1097.239999999582,294.61582520972445
1097.7599999995816,254.90816281462293
1098.2799999995812,238.32200598211827
1098.7999999995807,247.51846194028954
1099.3199999995802,281.15008094440964
1099.8399999995797,331.5969302695339
1100.3599999995793,379.9016921228263
1100.8799999995788,400.0498067373443
1101.3999999995783,379.0717828930103
1101.9199999995778,330.4710087593027
1102.4399999995774,280.2758760781476
1102.959999999577,247.16801379796652
1103.4799999995764,238.5658614370466
1103.999999999576,255.7254684426682
1104.5199999995755,295.86107124772855
1105.039999999575,348.21265911013063
1105.5599999995745,390.33894309844015
1106.079999999574,397.77428936716467
1106.5999999995736,365.6521140623958
1107.119999999573,313.87167878473934
1107.6399999995726,267.6542825667797
1108.1599999995722,241.844312634763
1108.6799999995717,241.36226332562583
1109.1999999995712,266.2757039031519
1109.7199999995707,311.91976594546907
1110.2399999995703,363.90006422635906
1110.7599999995698,397.2186186864411
1111.2799999995693,391.377031236618
1111.7999999995689,350.22754517949085
1112.3199999995684,297.8697826007652
1112.839999999568,257.0853452023768
1113.3599999995674,239.03869649094042
1113.879999999567,246.71397867960863
1114.3999999995665,278.9921145372731
1114.919999999566,328.7530528437371
1115.4399999995655,377.749922652162
1115.959999999565,400.0066053539045
1116.4799999995646,381.27786273342423
1116.9999999995641,333.6736043221506
1117.5199999995637,283.07532492035415
1118.0399999995632,248.81019818623457
1118.5599999995627,238.81698605689095
1119.0799999995622,254.5853458666799
1119.5999999995618,293.5905684402927
1120.1199999995613,345.6364002889283
1120.6399999995608,388.86071082725664
1121.1599999995603,398.4516793757791
1121.6799999995599,368.1431594865193
1122.1999999995594,316.8445807107758
1122.719999999559,269.9737155702851
1123.2399999995584,242.99650242386863
1123.759999999558,241.21586358848876
1124.2799999995575,264.8849839261407
1124.799999999557,309.65294925217046
1125.3199999995566,361.7139871535186
1125.839999999556,396.43465676020713
1126.3599999995556,392.62607220181843
1126.8799999995551,352.8057888127597
1127.3999999995547,300.5135667901336
1127.9199999995542,258.9319944519085
1128.4399999995537,239.757214242785
1128.9599999995532,246.24213505011642
1129.4799999995528,277.4417250585919
1129.9999999995523,326.60689160660763
1130.5199999995518,376.04738454046185
1131.0399999995514,399.8779413426751
1131.5599999995509,382.9209964161918
1132.0799999995504,336.1734225476408
1132.59999999955,285.3359571359706
1133.1199999995495,250.21526112903774
1133.639999999549,239.16524031420704
1134.1599999995485,253.86382109897943
1134.679999999548,291.9760300476749
1135.1999999995476,343.7202494631362
1135.719999999547,387.69352871140353
1136.2399999995466,398.8850772776941
1136.7599999995462,369.99764786522553
1137.2799999995457,319.1425062457867
1137.7999999995452,271.835762296769
1138.3199999995447,244.00755090109243
1138.8399999995443,241.26172365077807
1139.3599999995438,263.9929466098968
1139.8799999995433,308.0710929791395
1140.3999999995428,360.1189553964732
1140.9199999995424,395.8049987135518
1141.439999999542,393.48800600098775
1141.9599999995414,354.70493620202575
1142.479999999541,302.53089498518426
1142.9999999995405,260.4101992220291
1143.51999999954,240.43230804189923
1144.0399999995395,246.05644935408222
1144.559999999539,276.46083954369107
1145.0799999995386,325.15015980024845
1145.599999999538,374.8350518189641
1146.1199999995376,399.73715574198394
1146.6399999995372,384.05739963376254
1147.1599999995367,337.9820994665136
1147.6799999995362,287.0355736585318
1148.1999999995357,251.3462220382399
1148.7199999995353,239.56878187775382
1149.2399999995348,253.51947932716956
1149.7599999995343,290.9882139777652
1150.2799999995339,342.46868016599
1150.7999999995334,386.8864849836178
1151.319999999533,399.1407401016983
1151.8399999995324,371.2552309680667
1152.359999999532,320.7654089850137
1152.8799999995315,273.2154408799793
1153.399999999531,244.8425774787393
1153.9199999995305,241.46175517557413
1154.43999999953,263.5638104761471
1154.9599999995296,307.15439312937093
1155.4799999995291,359.1307347631662
1155.9999999995287,395.3819936754521
1156.5199999995282,394.01833064463864
1157.0399999995277,355.94977953041075
1157.5599999995272,303.9139001743413
1158.0799999995268,261.494532035332
1158.5999999995263,241.03191458954586
1159.1199999995258,246.1228786199443
1159.6399999995253,276.01984948423603
1160.1599999995249,324.3725464481516
1160.6799999995244,374.13740129464634
1161.199999999524,399.635060055902
1161.7199999995235,384.73007695517714
1162.239999999523,339.112445755027
1162.7599999995225,288.16188521049384
1163.279999999522,252.17882319918084
1163.7999999995216,239.99878690552424
1164.319999999521,253.5225954693279
1164.8399999995206,290.6040576528781
1165.3599999995201,341.8801598762113
1165.8799999995197,386.4693203507336
1166.3999999995192,399.26397015955916
1166.9199999995187,371.94659250179205
1167.4399999995182,321.71749091609297
1167.9599999995178,274.0987543260165
1168.4799999995173,245.47952752652688
1168.9999999995168,241.79061997347338
1169.5199999995164,263.57239448543277
1170.0399999995159,306.886353156763
1170.5599999995154,358.7549770159322
1171.079999999515,395.1968337982193
1171.5999999995145,394.2542971722614
1172.119999999514,356.5603697836912
1172.6399999995135,304.66147025129527
1173.159999999513,262.1712758262499
1173.6799999995126,241.5367914053534
1174.199999999512,246.41971017984343
1174.7199999995116,276.0982109339638
1175.2399999995112,324.2635993465491
1175.7599999995107,373.9648766835643
1176.2799999995102,399.600782040182
1176.7999999995097,384.9673843444123
1177.3199999995093,339.5764861369818
1177.8399999995088,288.7112985132387
1178.3599999995083,252.70096390460415
1178.8799999995078,240.4391480026628
1179.3999999995074,253.85512521483489
1179.919999999507,290.80747550197754
1180.4399999995064,341.94908403473084
1180.959999999506,386.4543935394117
1181.4799999995055,399.2792590632572
1181.999999999505,372.0919297334458
1182.5199999995045,322.0056553069678
1183.039999999504,274.48181987961715
1183.5599999995036,245.90873733955422
1184.0799999995031,242.23547935540907
1184.5999999995026,264.0042181229844
1185.1199999995022,307.25473664942007
1185.6399999995017,358.98905778934807
1186.1599999995012,395.2609523396769
1186.6799999995008,394.2145728662302
1187.1999999995003,356.55063055958414
1187.7199999994998,304.77809072187694
1188.2399999994993,262.4377946104902
1188.7599999994989,241.9401596506288
1189.2799999994984,246.93735705775038
1189.799999999498,276.6846475437139
1190.3199999994974,324.81375785667245
1190.839999999497,374.3154975334577
1191.3599999994965,399.64263178138634
1191.879999999496,384.7824563133852
1192.3999999994955,339.38432337642456
1192.919999999495,288.6880796997991
1193.4399999994946,252.91222780202222
1193.9599999994941,240.8861631059581
1194.4799999994937,254.5105436156911
1194.9999999994932,291.58964051988363
1195.5199999994927,342.66679753482686
1196.0399999994922,386.8379826493729
1196.5599999994918,399.190749035793
1197.0799999994913,371.70035399787986
1197.5999999994908,321.6386498673024
1198.1199999994903,274.37026666397213
1198.6399999994899,246.13255372529454
1199.1599999994894,242.79570787136504
1199.679999999489,264.8553698911674
1200.1999999994885,308.2518777530584
1200.719999999488,359.8229968577963
1201.2399999994875,395.5670156233589
1201.759999999487,393.89947474712335
1202.2799999994866,355.92786997902033
1202.799999999486,304.27323485933294
1203.3199999994856,262.3020849774635
1203.8399999994851,242.24737316631595
1204.3599999994847,247.67808140888656
1204.8799999994842,277.77702329060253
1205.3999999994837,326.0146303582024
1205.9199999994833,375.1756254993915
1206.4399999994828,399.74886424714083
1206.9599999994823,384.1733837489028
1207.4799999994818,338.5438165422578
1207.9999999994814,288.10392696244855
1208.519999999481,252.82352333636618
1209.0399999994804,241.34822389906225
1209.55999999948,255.49355565913436
1210.0799999994795,292.94881472051986
1210.599999999479,344.0217771706632
1211.1199999994785,387.60090478896564
1211.639999999478,398.9829003002272
1212.1599999994776,370.7701355061663
1212.679999999477,320.62690058086457
1213.1999999994766,273.7789225975228
1213.7199999994762,246.16501936097927
1214.2399999994757,243.48257969457327
1214.7599999994752,266.13217312162243
1215.2799999994747,309.87441353857
1215.7999999994743,361.2395172330609
1216.3199999994738,396.08947807783846
1216.8399999994733,393.29168356488543
1217.3599999994728,354.6931405397422
1217.8799999994724,303.1613009713546
1218.399999999472,261.782518814476
1218.9199999994714,242.475617667732
1219.439999999471,248.6556512186861
1219.9599999994705,279.38191120237826
1220.47999999947,327.8585717275751
1220.9999999994695,376.51992853375714
1221.519999999469,399.8883064591618
1222.0399999994686,383.1240742842333
1222.5599999994681,337.06103692066694
1223.0799999994676,286.97794905131343
1223.5999999994672,252.4568423501666
1224.1199999994667,241.8455065957499
1224.6399999994662,256.8196858771545
1225.1599999994658,294.8897566308189
1225.6799999994653,345.99902909195265
1226.1999999994648,388.70849211440475
1226.7199999994643,398.6213393643177
1227.2399999994639,369.2897350332225
1227.7599999994634,318.98300021066916
1228.279999999463,272.73178061848307
1228.7999999994624,246.03162198691982
1229.319999999462,244.3189242045408
1229.8399999994615,267.85064942036576
1230.359999999461,312.1224604703552
1230.8799999994606,363.21329567082785
1231.39999999946,396.78474224724107
1231.9199999994596,392.35741856753356
1232.4399999994591,352.84239308803166
1232.9599999994587,301.4620606302458
1233.4799999994582,260.90776544112117
1233.9999999994577,242.65363660826822
1234.5199999994572,249.89492470004913
1235.0399999994568,281.51385559701953
1235.5599999994563,330.33758540606715
1236.0799999994558,378.31060776317435
1236.5999999994553,400.0108998769716
1237.1199999994549,381.60577169091476
1237.6399999994544,334.9414432864954
1238.159999999454,285.3370132516249
1238.6799999994535,251.84512494883802
1239.199999999453,242.4096581190711
1239.7199999994525,258.5147330392594
1240.239999999452,297.42269484940243
1240.7599999994516,348.5787311959034
1241.279999999451,390.11000782337385
1241.7999999994506,398.0539417434153
1242.3199999994501,367.2395876813204
1242.8399999994497,316.72279104999274
1243.3599999994492,271.2622136754776
1243.8799999994487,245.76910092222477
1244.3999999994483,245.33874439827656
1244.9199999994478,270.03576166884153
1245.4399999994473,314.99822604352613
1245.9599999994468,365.7094593345603
1246.4799999994464,397.5910328102962
1246.999999999446,391.04811494267904
1247.5199999994454,350.368368070298
1248.039999999445,299.2015532006466
1248.5599999994445,259.7168661877991
1249.079999999444,242.82147641144772
1249.5999999994435,251.4313472096239
1250.119999999443,284.19429808289567
1250.6399999994426,333.44154791449364
1251.159999999442,380.495977909109
1251.6799999994416,400.04828286920207
1252.1999999994412,379.57924751144225
1252.7199999994407,332.19169774780164
1253.2399999994402,283.21639827000297
1253.7599999994397,251.03220703072026
1254.2799999994393,243.08346663311758
1254.7999999994388,260.6140629793259
1255.3199999994383,300.56183046567736
1255.8399999994379,351.73414378661437
1256.3599999994374,391.73763891461977
1256.879999999437,397.212268858663
1257.3999999994364,364.594608439109
1257.919999999436,313.8669445533348
1258.4399999994355,269.4133763436143
1258.959999999435,245.42528665814078
1259.4799999994345,246.58677474706425
1259.999999999434,272.72038909838403
1260.5199999994336,318.5040141928003
1261.0399999994331,368.6813929477637
1261.5599999994326,398.4281595946307
1262.0799999994322,389.302692194829
1262.5999999994317,347.2631527669046
1263.1199999994312,296.41332760278146
1263.6399999994308,258.25941157423836
1264.1599999994303,243.03022994066612
1264.6799999994298,253.31032593816116
1265.1999999994293,287.45010471373735
1265.7199999994289,337.15573174422076
1266.2399999994284,383.00852672588866
1266.759999999428,399.9146052913444
1267.2799999994274,376.9976985847508
1267.799999999427,328.82201849876395
1268.3199999994265,280.66066210810754
1268.839999999426,250.07281420357666
1269.3599999994256,243.92049401447395
1269.879999999425,263.16168829214485
1270.3999999994246,304.3232968383454
1270.9199999994241,355.42880690171336
1271.4399999994237,393.5052568800928
1271.9599999994232,396.013532624064
1272.4799999994227,361.3273901655463
1272.9999999994222,310.4429207194764
1273.5199999994218,267.2387222823193
1274.0399999994213,245.05895029673445
1274.5599999994208,248.11795081126536
1275.0799999994204,275.94396687301634
1275.5999999994199,322.63956309683806
1276.1199999994194,372.0679471389299
1276.639999999419,399.1974107013855
1277.1599999994185,387.05052978508616
1277.679999999418,343.52131425651174
1278.1999999994175,293.1399123807584
1278.719999999417,256.5957660585551
1279.2399999994166,243.34175593060496
1279.759999999416,255.58643594943058
1280.2799999994156,291.3116072598324
1280.7999999994151,341.45759822721885
1281.3199999994147,385.7626318023598
1281.8399999994142,399.50782522134307
1282.3599999994137,373.8103842226639
1282.8799999994133,324.8489394169864
1283.3999999994128,277.7246203166668
1283.9199999994123,249.03256248756682
1284.4399999994118,244.9846421177121
1284.9599999994114,266.2090643577569
1285.479999999411,308.7224828513981
1285.9999999994104,359.61306380110517
1286.51999999941,395.3072072950189
1287.0399999994095,394.3632942388139
1287.559999999409,357.4120387853388
1288.0799999994085,306.4871593464274
1288.599999999408,264.8025521230206
1289.1199999994076,244.7396300329496
1289.639999999407,249.99674401310233
1290.1599999994066,279.7506900155221
1290.6799999994062,327.39863796352444
1291.1999999994057,375.7901859626323
1291.7199999994052,399.78188302437275
1292.2399999994047,384.215267307886
1292.7599999994043,339.1434837364679
1293.2799999994038,289.43437543577625
1293.7999999994033,254.79727932250978
1294.3199999994029,243.82834369004374
1294.8399999994024,258.322387825015
1295.359999999402,295.81004106960114
1295.8799999994014,346.31284207482224
1296.399999999401,388.65218524909704
1296.9199999994005,398.71178104601614
1297.4399999994,369.9670073930358
1297.9599999993995,320.2983112659906
1298.479999999399,274.47431723101397
1298.9999999993986,247.98792065984802
1299.5199999993981,246.3496089338264
1300.0399999993977,269.81349812506227
1300.5599999993972,313.7706024710218
1301.0799999993967,364.21999201716204
1301.5999999993962,397.0174671852165
1302.1199999993958,392.15911010232657
1302.6399999993953,352.82854852812574
1303.1599999993948,302.04733492975373
1303.6799999993943,262.18050632219376
1304.1999999993939,244.54740031946034
1304.7199999993934,252.29629712850897
1305.239999999393,284.1871509197132
1305.7599999993924,332.7648037241117
1306.279999999392,379.74788722799343
1306.7999999993915,400.04761725772585
1307.319999999391,380.71951523938776
1307.8399999993906,334.14022474132906
1308.35999999939,285.3618248533045
1308.8799999993896,252.9464246948613
1309.3999999993891,244.57228274216655
1309.9199999993887,261.5876567163288
1310.4399999993882,300.9742315022336
1310.9599999993877,351.6707020456403
1311.4799999993872,391.54846816774113
1311.9999999993868,397.3993511636191
1312.5199999993863,365.42279094689883
1313.0399999993858,315.2083522206289
1313.5599999993854,270.98787839529507
1314.0799999993849,247.02609559451395
1314.5999999993844,248.09817921790514
1315.119999999384,274.0360363306574
1315.6399999993835,319.4703872875038
1316.159999999383,369.1609009713352
1316.6799999993825,398.48959252569813
1317.199999999382,389.29530668101336
1317.7199999993816,347.5675564106887
1318.239999999381,297.1844893678657
1318.7599999993806,259.45992236974996
1319.2799999993802,244.5725445390919
1319.7999999993797,255.09726836652487
1320.3199999993792,289.29924458443014
1320.8399999993787,338.70632782973524
1321.3599999993783,383.8161174595095
1321.8799999993778,399.8459462671737
1322.3999999993773,376.49049145161814
1322.9199999993768,328.53596652382413
1323.4399999993764,281.00070137042354
1323.959999999376,251.13681281949292
1324.4799999993754,245.6652869356499
1324.999999999375,265.45664055570916
1325.5199999993745,306.82636529672357
1326.039999999374,357.4586290912187
1326.5599999993735,394.29873036197296
1327.079999999373,395.43699368537085
1327.5999999993726,360.14411061623167
1328.119999999372,309.6325222744209
1328.6399999993716,267.35613668935383
1329.1599999993712,246.24479854308873
1329.6799999993707,250.32126438338537
1330.1999999993702,278.93865347950657
1330.7199999993697,325.8107845972995
1331.2399999993693,374.3206684012613
1331.7599999993688,399.55795170506684
1332.2799999993683,385.6689907424277
1332.7999999993679,341.63524531299777
1333.3199999993674,291.9748591416418
1333.839999999367,256.7399951994497
1334.3599999993664,244.91508944810113
1334.879999999366,258.48625795211416
1335.3999999993655,295.12814308593266
1335.919999999365,345.1702220769416
1336.4399999993645,387.842338741536
1336.959999999364,399.0174706801337
1337.4799999993636,371.46649235651194
1337.9999999993631,322.3727427793888
1338.5199999993627,276.44373117685524
1339.0399999993622,249.47304139328932
1339.5599999993617,247.20770192142248
1340.0799999993612,270.00616532677964
1340.5999999993608,313.3766695382891
1341.1199999993603,363.5765135254712
1341.6399999993598,396.72604171056224
1342.1599999993593,392.69088691224584
1342.6799999993589,354.11444768863436
1343.1999999993584,303.64199358155884
1343.719999999358,263.6829565474338
1344.2399999993575,245.75185997026512
1344.759999999357,253.1165786524992
1345.2799999993565,284.58052109459953
1345.799999999356,332.76059104964946
1346.3199999993556,379.5533508357437
1346.839999999355,400.04078664266706
1347.3599999993546,381.18727116447064
1347.8799999993541,335.05808748064646
1348.3999999993537,286.5112231700096
1348.9199999993532,254.13169542656823
1349.4399999993527,245.68414302396107
1349.9599999993522,262.5536413922498
1350.4799999993518,301.7051165804234
1350.9999999993513,352.07554453802663
1351.5199999993508,391.64466542029186
1352.0399999993504,397.3980224334181
1352.5599999993499,365.6039635466557
1353.0799999993494,315.71344342847533
1353.599999999349,271.7984356976899
1354.1199999993485,248.07035378259945
1354.639999999348,249.30739845634633
1355.1599999993475,275.3121097117911
