1055.600000000103,365.44545701629124
1056.200000000103,380.5013391685249
1056.8000000001032,395.27823191358175
1057.4000000001033,399.77238900451897
1058.0000000001035,390.79780012610104
1058.6000000001036,374.7243851761418
1059.2000000001037,362.13209804293757
1059.8000000001039,360.57082530311385
1060.400000000104,370.92582193114174
1061.0000000001041,387.09755594180547
1061.6000000001043,398.70075053906027
1062.2000000001044,397.6659794320421
1062.8000000001045,384.7667117368749
1063.4000000001047,368.93276673072796
1064.0000000001048,360.20156245791264
1064.600000000105,363.6640954406753
1065.200000000105,377.33224468764666
1065.8000000001052,392.8965485837627
1066.4000000001054,399.99444061373515
1067.0000000001055,393.6078936332117
1067.6000000001056,378.3135944353959
1068.2000000001058,364.3683174830554
1068.800000000106,360.29322511013845
1069.400000000106,368.4222757014892
1070.0000000001062,384.0167233699959
1070.6000000001063,397.24296649433006
1071.2000000001065,399.02025382091034
1071.8000000001066,388.1042413836253
1072.4000000001067,372.15205257571716
1073.0000000001069,361.48010374444993
1073.600000000107,362.40586039024606
1074.2000000001071,374.39424425989677
1074.8000000001073,390.26484375209054
1075.4000000001074,399.6314437051638
1076.0000000001075,395.91968534585925
1076.6000000001077,381.8144796606951
1077.2000000001078,366.93363382412815
1077.800000000108,360.54721037079423
1078.400000000108,366.3501193729625
1079.0000000001082,380.98287845313365
1079.6000000001084,395.37517910256696
1080.2000000001085,399.78639749761135
1080.8000000001086,391.09367217204755
1081.4000000001088,375.46065570849214
1082.000000000109,363.18852750472007
1082.600000000109,361.6633109446832
1083.2000000001092,371.75447490718483
1083.8000000001093,387.492056539914
1084.4000000001095,398.7523876016309
1085.0000000001096,397.7094906723808
1085.6000000001097,385.1404504867524
1086.2000000001099,369.740039166852
1086.80000000011,361.2866319103171
1087.4000000001101,364.73050695357534
1088.0000000001103,378.08377980781495
1088.6000000001104,393.19730531432623
1089.2000000001105,399.99738588017397
1089.8000000001107,393.6816806875179
1090.4000000001108,378.76816294151735
1091.000000000111,365.2539453981772
1091.600000000111,361.415265439419
1092.2000000001112,369.46114940867255
1092.8000000001114,384.67662937836394
1093.4000000001115,397.4356285941971
1094.0000000001116,398.9738506284113
1094.6000000001118,388.21893481440463
1095.200000000112,372.70191780538573
1095.800000000112,362.4576575292367
1096.4000000001122,363.56853997080117
1097.0000000001123,375.3902887680371
1097.6000000001125,390.8062541412016
1098.2000000001126,399.7012184313889
1098.8000000001127,395.83341949069546
1099.4000000001129,381.9932485429444
1100.000000000113,367.60186675963405
1100.6000000001131,361.6297548408713
1101.2000000001133,367.5453699990826
1101.8000000001134,381.9044229946582
1102.4000000001136,395.76411305124265
1103.0000000001137,399.7270134938082
1103.6000000001138,390.99226168035216
1104.200000000114,375.7382053536859
1104.800000000114,364.00139551846263
1105.4000000001142,362.85597104920026
1106.0000000001144,372.9568756860895
1106.6000000001145,388.2924875158028
1107.2000000001146,398.9567422742885
1107.8000000001148,397.5315372522438
1108.400000000115,385.06517655652397
1109.000000000115,370.15842255339925
1109.6000000001152,362.26668311580295
1110.2000000001153,366.0232348708892
1110.8000000001155,379.2477100825897
1111.4000000001156,393.82125841466944
1112.0000000001157,399.99794994049165
1112.6000000001159,393.41788514775493
1113.200000000116,378.7741731269523
1113.8000000001161,365.8561840467237
1114.4000000001163,362.57376633994807
1115.0000000001164,370.8227434810996
1115.6000000001166,385.7376174405331
1116.2000000001167,397.8296530758842
1116.8000000001168,398.77457414942876
1117.400000000117,387.9247954869927
1118.000000000117,372.85226824731683
1118.6000000001172,363.28018419602375
1119.2000000001174,364.89804199749534
1119.8000000001175,376.765027976371
1120.4000000001176,391.6876085189637
1121.0000000001178,399.82714237552705
1121.600000000118,395.46799991447665
1122.200000000118,381.74283102285654
1122.8000000001182,367.9595729371613
1123.4000000001183,362.69445822478264
1124.0000000001185,369.0133335310037
1124.6000000001186,383.21293530568005
1125.2000000001187,396.38887886406314
1125.8000000001189,399.5748951994684
1126.400000000119,390.52503087594215
1127.0000000001191,375.6161768099314
1127.6000000001193,364.6206852827456
1128.2000000001194,364.16245547288617
1128.8000000001196,374.50167124579554
1129.4000000001197,389.4382930864081
1130.0000000001198,399.26336679988543
1130.60000000012,397.1286303879654
1131.20000000012,384.585944719921
1131.8000000001202,370.2500212123884
1132.4000000001204,363.18425769162457
1133.0000000001205,367.5420280704212
1133.6000000001206,380.7787279267305
1134.2000000001208,394.70348154557007
1134.800000000121,399.95633404144286
1135.400000000121,392.83090234856985
1136.0000000001212,378.3883274529992
1136.6000000001213,366.23669529949
1137.2000000001215,363.80054889332257
1137.8000000001216,372.4906256958566
1138.4000000001217,387.1412546050156
1139.0000000001219,398.36064737537635
1139.600000000122,398.398298129522
1140.2000000001221,387.2546708612001
1140.8000000001223,372.6683286066549
1141.4000000001224,364.0049201040969
1142.0000000001226,366.4119110697676
1142.6000000001227,378.4842191896901
1143.2000000001228,392.8401440480792
1143.800000000123,399.9517136259707
1144.400000000123,394.81911267512277
1145.0000000001232,381.113294176769
1145.6000000001234,368.0763395859802
1146.2000000001235,363.78967750416865
1146.8000000001236,370.75377627786975
1147.4000000001238,384.8561606262222
1148.000000000124,397.17551748498056
1148.600000000124,399.2863857328435
1149.2000000001242,389.7098253403775
1149.8000000001243,375.15881458059954
1150.4000000001245,365.11537214803013
1151.0000000001246,365.6174915774316
1151.6000000001247,376.3679795025598
1152.2000000001249,390.8612545110921
1152.800000000125,399.6003913142917
1153.4000000001251,396.47727397971425
1154.0000000001253,383.74274018514666
1154.6000000001254,370.08866052492914
1155.2000000001256,364.1021571104583
1155.8000000001257,369.3032559985755
1156.4000000001258,382.633894319812
1157.000000000126,395.76467310228537
1157.600000000126,399.8113177243543
1158.2000000001262,391.9218124277909
1158.8000000001264,377.6702552864752
1159.4000000001265,366.47311453043636
1160.0000000001266,365.1463276194182
1160.6000000001268,374.458660719149
1161.200000000127,388.8235559348529
1161.800000000127,398.9459483378562
1162.4000000001272,397.802848549836
1163.0000000001273,386.2358292345046
1163.6000000001275,372.22470110966685
1164.2000000001276,364.70674503082466
1164.8000000001277,368.1428362135264
1165.4000000001279,380.51650725590537
1166.000000000128,394.1830600885898
1166.6000000001281,399.99867215651733
1167.2000000001283,393.870254452267
1167.8000000001284,380.15658813647576
1168.4000000001286,368.0354173882375
1169.0000000001287,364.980514886424
1169.6000000001288,372.7759361765108
1170.200000000129,386.77730079380785
1170.800000000129,398.03411185142795
1171.4000000001292,398.80188761580735
1172.0000000001294,388.55937156266896
1172.6000000001295,374.4383857239419
1173.2000000001296,365.56992867737887
1173.8000000001298,367.26928787268923
1174.40000000013,378.5375214483771
1175.00000000013,392.48240004556186
1175.6000000001302,399.87932226389705
1176.2000000001303,395.5433713173113
1176.8000000001305,382.5773946967346
1177.4000000001306,369.76032503697974
1178.0000000001307,365.0980230780683
1178.6000000001309,371.3315494013116
1179.200000000131,384.76583394917645
1179.8000000001311,396.91096589204506
1180.4000000001313,399.4876510997559
1181.0000000001314,390.6877291990088
1181.6000000001316,376.6872106266548
1182.2000000001317,366.65703287040395
1182.8000000001318,366.6736672783835
1183.400000000132,376.7224785293271
1184.000000000132,390.7101312309283
1184.6000000001322,399.48768849741833
1185.2000000001324,396.93716535539073
1185.8000000001325,384.8981753449498
1186.4000000001326,371.6074854291173
1187.0000000001328,365.47387550837084
1187.600000000133,370.130398151096
1188.200000000133,382.82552150761336
1188.8000000001332,395.62147846192846
1189.4000000001333,399.8791853918705
1190.0000000001335,392.60251188307933
1190.6000000001336,378.93275593114396
1191.2000000001337,367.9331593376129
1191.8000000001339,366.3424985406273
1192.400000000134,375.0896489308426
1193.0000000001342,388.9087219876224
1193.6000000001343,398.86016007450445
1194.2000000001344,398.05446938955197
1194.8000000001346,387.0904325986841
1195.4000000001347,373.5388181206706
1196.0000000001348,366.08117550849727
1196.600000000135,369.17160087199466
1197.200000000135,380.98594528689114
1197.8000000001352,394.2083476341869
1198.4000000001354,399.9999260808893
1199.0000000001355,394.2920997409054
1199.6000000001357,381.14103117768275
1200.2000000001358,369.363972219914
1200.800000000136,366.2588385346577
1201.400000000136,373.650830312963
1202.0000000001362,387.1153032490888
1202.6000000001363,398.0337241824462
1203.2000000001365,398.903914539568
1203.8000000001366,389.1315836849124
1204.4000000001367,375.51903334716866
1205.0000000001369,366.891987739389
1205.600000000137,368.4495096492162
1206.2000000001372,379.27028962481216
1206.8000000001373,392.7111509317083
1207.4000000001374,399.87637978888824
1208.0000000001376,395.75103179597437
1208.6000000001377,383.2826677936736
1209.2000000001378,370.91634294970413
1209.800000000138,366.40321976607504
1210.400000000138,372.4121804021747
1211.0000000001382,385.3615625259323
1211.6000000001384,397.04482187999133
1212.2000000001385,399.49886979949264
1212.8000000001387,391.00472612641585
1213.4000000001388,377.5160141118787
1214.000000000139,367.8780847869044
1214.600000000139,367.9546471962715
1215.2000000001392,377.6958572201651
1215.8000000001393,391.1657693536551
1216.4000000001395,399.5369253575993
1217.0000000001396,396.97930003558537
1217.6000000001397,385.33297324285166
1218.2000000001399,372.55886695025833
1218.80000000014,366.754472812574
1219.4000000001402,371.3750437146586
1220.0000000001403,383.6738427005039
1220.6000000001404,395.9284336917482
1221.2000000001406,399.8563985064153
1221.8000000001407,392.6982824408819
1222.4000000001408,379.5010730447158
1223.000000000141,369.01157023314374
1223.600000000141,367.67455559554116
1224.2000000001412,376.27466171331383
1224.8000000001414,389.60404976012217
1225.4000000001415,399.0107609459631
1226.0000000001417,397.9815873379745
1226.6000000001418,387.27186333900636
1227.200000000142,374.2622637897471
1227.800000000142,367.2904338832135
1228.4000000001422,370.5367437381098
1229.0000000001423,382.07339325521735
1229.6000000001425,394.71738538762355
1230.2000000001426,399.9962684370718
1230.8000000001427,394.20555119333983
1231.4000000001429,381.4490959885134
1232.000000000143,370.26538930589675
1232.6000000001432,367.59455177345046
1233.2000000001433,375.01405555986764
1233.8000000001434,388.0536660096278
1234.4000000001436,398.3270111080875
1235.0000000001437,398.76648431417976
1235.6000000001438,389.08369056795385
1236.200000000144,375.99967178026236
1236.800000000144,367.9885452028594
1237.4000000001442,369.8913219958232
1238.0000000001444,380.57672793528747
1238.6000000001445,393.44185556507836
1239.2000000001447,399.94004326273495
1239.8000000001448,395.5241915749115
1240.400000000145,383.3385848115564
1241.000000000145,371.61373788559246
1241.6000000001452,367.6983898743741
1242.2000000001453,373.9173618157678
1242.8000000001455,386.53813932903756
1243.4000000001456,397.51399730850204
1244.0000000001457,399.3457155209606
1244.6000000001459,390.7569871280743
1245.200000000146,377.7468475495565
1245.8000000001462,368.8263568879478
1246.4000000001463,369.4302130143486
1247.0000000001464,379.196050100309
1247.6000000001466,392.1290611112675
1248.2000000001467,399.7102742367921
1248.8000000001468,396.6556673632706
1249.400000000147,385.1516123301589
1250.000000000147,373.0323798981197
1250.6000000001472,367.96883379852744
1251.2000000001474,372.98448696601673
1251.8000000001475,385.07698073901935
1252.4000000001477,396.5986668975181
1253.0000000001478,399.7334000853277
1253.600000000148,392.284141670788
1254.200000000148,379.48228089942376
1254.8000000001482,369.78193924827406
1255.4000000001483,369.14284987648426
1256.0000000001485,377.9397143209532
1256.6000000001486,390.80309386063993
1257.2000000001487,399.3298028612886
1257.8000000001489,397.6046739180761
1258.400000000149,386.87370275571334
1259.0000000001492,374.49888273970345
1259.6000000001493,368.3881453494553
1260.2000000001494,372.212499236545
1260.8000000001496,383.6859222900573
1261.4000000001497,395.60616938991626
1262.0000000001498,399.9453660081169
1262.60000000015,393.66102833952897
1263.20000000015,381.18723520667544
1263.8000000001502,370.83421436707164
1264.4000000001504,369.0171991959077
1265.0000000001505,376.8126997422676
1265.6000000001507,389.4848813074764
1266.2000000001508,398.8211782625914
1266.800000000151,398.3785687872481
1267.400000000151,388.49365109487366
1268.0000000001512,375.99277973081007
1268.6000000001513,368.9384943761806
1269.2000000001515,371.59616247551156
1269.8000000001516,382.3772084774457
1270.4000000001517,394.55956481756243
1271.0000000001519,399.99853171784076
1271.600000000152,394.88660560590824
1272.2000000001522,382.8457234560055
1272.8000000001523,371.9632153401648
1273.4000000001524,369.0402270369403
1274.0000000001526,375.81707678169863
1274.6000000001527,388.19224532199104
1275.2000000001528,398.206187315129
1275.800000000153,398.9868230628832
1276.400000000153,390.00329483900225
1277.0000000001532,377.4956682606967
1277.6000000001534,369.6022978112344
1278.2000000001535,371.1284201123868
1278.8000000001537,381.1599240260615
1279.4000000001538,393.4796466352153
1280.000000000154,399.9103631922975
1280.600000000154,395.96250090086994
1281.2000000001542,384.44442999558186
1281.8000000001543,373.1502812254951
1282.4000000001545,369.1982992032688
1283.0000000001546,374.95245399760336
1283.6000000001548,386.940035051393
1284.200000000155,397.50549123256076
1284.800000000155,399.44050692711636
1285.4000000001552,391.39725073750253
1286.0000000001553,378.99125190817205
1286.6000000001554,370.3624945628947
1287.2000000001556,370.80082702101186
1287.8000000001557,380.04033896929684
1288.4000000001558,392.38486090838455
1289.000000000156,399.6984103346035
1289.6000000001561,396.8925949882599
1290.2000000001563,385.9725877856409
1290.8000000001564,374.3781951994429
1291.4000000001565,369.4775203519633
1292.0000000001567,374.2163962334778
1292.6000000001568,385.74031303056324
1293.200000000157,396.73835934147314
1293.800000000157,399.75181919787076
1294.4000000001572,392.67262860737264
1295.0000000001573,380.46533448577605
1295.6000000001575,371.20276303950453
1296.2000000001576,370.6039294416163
1296.8000000001578,379.02225619247196
1297.400000000158,391.29130383478537
1298.000000000158,399.3799224669114
1298.6000000001582,397.68261784417984
1299.2000000001583,387.4218206246379
1299.8000000001584,375.6312730411027
1300.4000000001586,369.86401700241424
1301.0000000001587,373.60480856750587
1301.6000000001588,384.60257663689526
1302.200000000159,395.9224889095103
1302.8000000001591,399.9336672933883
1303.4000000001593,393.8287330436661
1304.0000000001594,381.9057736472567
1304.6000000001595,372.10768779316356
1305.2000000001597,370.5275947534878
1305.8000000001598,378.1073503844541
1306.40000000016,390.21278080117327
1307.00000000016,398.9715397990931
1307.6000000001602,398.33976543915475
1308.2000000001603,388.7859592720174
1308.8000000001605,376.89540859289025
1309.4000000001606,370.34416968762434
1310.0000000001608,373.1122832001906
1310.600000000161,383.5340001212743
1311.200000000161,395.07389902743
1311.8000000001612,399.99930100920545
1312.4000000001613,394.86676255919554
1313.0000000001614,383.30240130482395
1313.6000000001616,373.0628813818523
1314.2000000001617,370.5612939229533
1314.8000000001618,377.29549049493676
1315.400000000162,389.1609118144266
1316.0000000001621,398.48905553383076
1316.6000000001623,398.8723445157352
1317.2000000001624,390.06083973573203
1317.8000000001625,378.15808246445266
1318.4000000001627,370.9047995029592
1319.0000000001628,372.73240840034435
1319.600000000163,382.5396853916613
1320.200000000163,394.20688644879925
1320.8000000001632,399.9620009369318
1321.4000000001633,395.7895142596958
1322.0000000001635,384.64691772162564
1322.6000000001636,374.05506720093155
1323.2000000001638,370.69434011562373
1323.800000000164,376.5850404230013
1324.400000000164,388.14527005945314
1325.0000000001642,397.9472418043075
1325.6000000001643,399.2894502768006
1326.2000000001644,391.24409120908985
1326.8000000001646,379.4083398732084
1327.4000000001647,371.5333141651404
1328.0000000001648,372.458040065941
1328.600000000165,381.6229123929992
1329.2000000001651,393.3340317838205
1329.8000000001653,399.83482028222784
1330.4000000001654,396.6011006277495
1331.0000000001655,385.93276560444315
1331.6000000001657,375.07212857730906
1332.2000000001658,370.91608723946507
1332.800000000166,375.9731347201987
1333.400000000166,387.1735423509512
1334.0000000001662,397.3597318269358
1334.6000000001663,399.6006799127066
1335.2000000001665,392.3349201929616
1335.8000000001666,380.6367430397134
1336.4000000001668,372.21781836261266
1337.000000000167,372.28153736279563
1337.600000000167,380.78538217749576
1338.2000000001672,392.4662452767998
1338.8000000001673,399.63037726006644
1339.4000000001674,397.30668355761753
1340.0000000001676,387.1549900548751
1340.6000000001677,376.10312910305413
1341.2000000001678,371.216092326185
1341.800000000168,375.45592769481186
1342.4000000001681,386.25170215819645
1343.0000000001683,396.738950319363
1343.6000000001684,399.81588322157654
1344.2000000001685,393.33389647006663
1344.8000000001687,381.8353032600779
1345.4000000001688,372.9471930034919
1346.000000000169,372.19496465870384
1346.600000000169,380.0274477854296
1347.2000000001692,391.61284255008644
1347.8000000001693,399.36069411862957
1348.4000000001695,397.91222934053536
1349.0000000001696,388.310089584868
1349.6000000001698,377.13830875567265
1350.20000000017,371.58424561520684
1350.80000000017,375.0288155611286
1351.4000000001702,385.38418777047883
1352.0000000001703,396.0960843647098
1352.6000000001704,399.94495013134053
1353.2000000001706,394.24274554142863
1353.8000000001707,382.99739724611203
1354.4000000001708,373.71114753445994
1355.000000000171,372.1902622592664
1355.6000000001711,379.34832960981703
1356.2000000001713,390.78164189902054
1356.8000000001714,399.0370781280274
1357.4000000001715,398.42428704242326
1358.0000000001717,389.3958628065479
1358.6000000001718,378.16906000362553
1359.200000000172,372.0108720478711
1359.800000000172,374.68663209968355
1360.4000000001722,384.5740797374557
1361.0000000001723,395.441087262581
1361.6000000001725,399.9976338362623
1362.2000000001726,395.0641512459953
1362.8000000001728,384.1176719614532
1363.400000000173,374.5002492560701
1364.000000000173,372.25938870552784
1364.6000000001732,378.74631323042115
1365.2000000001733,389.97907598226493
1365.8000000001734,398.6700394915279
1366.4000000001736,398.84979158956224
1367.0000000001737,390.41125475927464
1367.6000000001738,379.18788773138374
1368.200000000174,372.4868077168369
1368.8000000001741,374.4238189775223
1369.4000000001743,383.82327319953106
1370.0000000001744,394.7827085206743
1370.6000000001745,399.98340740694664
1371.2000000001747,395.8015713419269
1371.8000000001748,385.19194168965834
1372.400000000175,375.30593319154815
1373.000000000175,372.3944374205452
1373.6000000001752,378.218928707469
1374.2000000001754,389.2103119693271
1374.8000000001755,398.2692410451353
1375.4000000001756,399.1958919105976
1376.0000000001758,391.35620617101466
1376.600000000176,380.1883564371411
1377.200000000176,373.0034545436597
1377.8000000001762,374.2345722395461
1378.4000000001763,383.1326419125312
1379.0000000001764,394.128543850024
1379.6000000001766,399.9113511541341
1380.2000000001767,396.45906800637664
1380.8000000001769,386.21708063378924
1381.400000000177,376.1204957795682
1382.0000000001771,372.5877304882009
1382.6000000001773,377.76311111715194
1383.2000000001774,388.47937533823887
1383.8000000001775,397.8434747279425
1384.4000000001777,399.46980371324565
1385.0000000001778,392.23150834839623
1385.600000000178,381.1650278273806
1386.200000000178,373.55281625500123
1386.8000000001782,374.11296677535444
1387.4000000001784,382.50219178980274
1388.0000000001785,393.48509979152067
1388.6000000001786,399.7900676661373
1389.2000000001788,397.04115446592647
1389.800000000179,387.1909138770039
1390.400000000179,376.93707531893756
1391.0000000001792,372.8318921971132
1391.6000000001793,377.3753426423729
1392.2000000001794,387.78927351490654
1392.8000000001796,397.40066007980994
1393.4000000001797,399.67868585782907
1394.0000000001799,393.0386657807047
1394.60000000018,382.11339156783265
1395.2000000001801,374.12751844327255
1395.8000000001803,374.0530606604834
1396.4000000001804,381.9312025830382
1397.0000000001805,392.85786836930413
1397.6000000001807,399.6276212621369
1398.2000000001808,397.5526583396984
1398.800000000181,388.1121091284696
1399.400000000181,377.74962185262063
1400.0000000001812,373.11990490521447
1400.6000000001814,377.0517769885589
1401.2000000001815,387.14211645074664
1401.8000000001816,396.9478604015075
1402.4000000001818,399.8295388395446
1403.000000000182,393.779768002571
1403.600000000182,383.02979161658624
1404.2000000001822,374.7208152656462
1404.8000000001823,374.0489813513762
1405.4000000001824,381.41835701727643
1406.0000000001826,392.2514079462824
1406.6000000001827,399.4314985865137
1407.2000000001829,397.9986017072584
1407.800000000183,388.98007119254737
1408.4000000001831,378.5528588199273
1409.0000000001833,373.4451495459462
1409.6000000001834,376.78834713846265
1410.2000000001835,386.53923199810305
1410.8000000001837,396.4913126629636
1411.4000000001838,399.92912357834103
1412.000000000184,394.457371752995
1412.600000000184,383.9113502164772
1413.2000000001842,375.32658506035403
1413.8000000001844,374.09499563013424
1414.4000000001845,380.9618571196642
1415.0000000001846,391.66942709045463
1415.6000000001848,399.20858715087206
1416.200000000185,398.3840975205866
1416.800000000185,389.79484076606684
1417.4000000001852,379.3422385936728
1418.0000000001853,373.8014329539866
1418.6000000001854,376.58085763135404
1419.2000000001856,385.98127455500367
1419.8000000001857,396.03646769921545
1420.4000000001859,399.9838985339523
1421.000000000186,395.0743940619645
1421.6000000001861,384.75589134772036
1422.2000000001863,375.93931697299104
1422.8000000001864,374.1855652087517
1423.4000000001865,380.55952795918955
1424.0000000001867,391.11486896442096
1424.6000000001868,398.9651688195471
1425.200000000187,398.7142616034053
1425.800000000187,390.5569987546614
1426.4000000001872,380.1138937302384
1427.0000000001874,374.18300400326495
1427.6000000001875,376.4250626800224
1428.2000000001876,385.46832601446187
1428.8000000001878,395.5880377226995
1429.400000000188,399.99997307210504
1430.000000000188,395.63401650378955
1430.6000000001882,385.5618651088779
1431.2000000001883,376.55409040853874
1431.8000000001884,374.31538972457406
1432.4000000001886,380.20890920283233
1433.0000000001887,390.58999423995346
1433.6000000001889,398.7069254556782
1434.200000000189,398.9941392594786
1434.8000000001891,391.26757699368
1435.4000000001893,380.86458551872573
1436.0000000001894,374.58456034266
1436.6000000001895,376.3167314370977
1437.2000000001897,384.9999884477963
1437.8000000001898,395.1500486314354
1438.40000000019,399.98307500846204
1439.00000000019,396.13960055378766
1439.6000000001902,386.32827422704685
1440.2000000001904,377.16654893677577
1440.8000000001905,374.47943879460195
1441.4000000001906,379.90733514336677
1442.0000000001908,390.0964610662187
1442.600000000191,398.4389542245143
1443.200000000191,399.2286453234625
1443.8000000001912,391.9279759391081
1444.4000000001913,381.5916511727338
1445.0000000001914,375.00124734428624
1445.6000000001916,376.2517017342719
1446.2000000001917,384.5754682968735
1446.8000000001919,394.7258950170133
1447.400000000192,399.9385303182037
1448.0000000001921,396.5946137490877
1448.6000000001923,387.05460365510766
1449.2000000001924,377.77287007478975
1449.8000000001925,374.67297464213544
1450.4000000001927,379.65200394655136
1451.0000000001928,389.63540098992127
1451.600000000193,398.1657903199851
1452.200000000193,399.4225164058986
1452.8000000001932,392.53988968087646
1453.4000000001934,382.29295082798757
1454.0000000001935,375.4286507214942
1454.6000000001936,376.22592357221254
1455.2000000001938,384.193652098032
1455.800000000194,394.3183961634103
1456.400000000194,399.8712531047282
1457.0000000001942,397.00256616014224
1457.6000000001943,387.7407539861568
1458.2000000001944,378.3697321927835
1458.8000000001946,374.8915667074662
1459.4000000001947,379.44003697790146
1460.0000000001949,389.20749011354417
1460.600000000195,397.89143518589833
1461.2000000001951,399.58027401856555
1461.8000000001953,393.1052383667128
1462.4000000001954,382.96681526361465
1463.0000000001955,375.86278408012873
1463.6000000001957,376.23549358196243
1464.2000000001958,383.8531739717886
1464.800000000196,393.92985168859275
1465.400000000196,399.78574406225715
1466.0000000001962,397.36695652884475
1466.6000000001964,388.3869791853922
1467.2000000001965,378.9542795791992
1467.8000000001966,375.1310994747515
1468.4000000001968,379.26852904948265
1469.000000000197,388.81301499832415
1469.600000000197,397.61938855885006
1470.2000000001972,399.70619728623075
1470.8000000001973,393.6261079867048
1471.4000000001975,383.6119951199367
1472.0000000001976,376.3000725299882
1472.6000000001977,376.2766815855617
1473.2000000001979,383.55247521830154
1473.800000000198,393.5620957636604
1474.4000000001981,399.68609582581615
1475.0000000001983,397.69122734885667
1475.6000000001984,388.99382899316333
1476.2000000001985,379.52408658428703
1476.8000000001987,375.387774674223
1477.4000000001988,379.134590483257
1478.000000000199,388.4519330928246
1478.600000000199,397.3526829372641
1479.2000000001992,399.804303975967
1479.8000000001994,394.10469730787304
1480.4000000001995,384.2276122115244
1481.0000000001996,376.7373333473519
1481.6000000001998,376.3459503319217
1482.2000000002,383.28985649114156
1482.8000000002,393.2165491216308
1483.4000000002002,399.5760037696264
1484.0000000002003,397.97872810647476
1484.6000000002005,389.56209619794697
1485.2000000002006,380.0771215961076
1485.8000000002007,375.65810885909264
1486.4000000002009,379.03538183420966
1487.000000000201,388.1239276095038
1487.6000000002011,397.0939193089528
1488.2000000002013,399.8783386441585
1488.8000000002014,394.54327164868806
1489.4000000002015,384.81311339366755
1490.0000000002017,377.1717545279792
1490.6000000002018,376.43996936001406
1491.200000000202,383.06352304881125
1491.800000000202,392.8942682822978
1492.4000000002022,399.45878098859083
1493.0000000002024,398.23268585917543
1493.6000000002025,390.0927688195946
1494.2000000002026,380.6117114548803
1494.8000000002028,375.9389272515307
1495.400000000203,378.968142099024
1496.000000000203,387.82845693504066
1496.6000000002032,396.8453032016435
1497.2000000002033,399.93176677711614
1497.8000000002035,394.94412307824535
1498.4000000002036,385.36822728641084
1499.0000000002037,377.600871947779
1499.6000000002039,376.5556238760276
1500.200000000204,382.8716236449846
1500.8000000002041,392.5959916112533
1501.4000000002043,399.3373763637807
1502.0000000002044,398.45618234667035
1502.6000000002045,390.5869871747161
