1390.8000000000422,374.13412015228494
1391.6000000000424,375.65168972537344
1392.4000000000426,388.9801170224852
1393.2000000000428,399.5724915519838
1394.000000000043,395.2115774510869
1394.8000000000432,381.04973165570067
1395.6000000000433,373.010454287167
1396.4000000000435,379.62780532547043
1397.2000000000437,393.8935447730217
1398.0000000000439,399.9024187571889
1398.800000000044,390.6618832980516
1399.6000000000442,376.93574062053546
1400.4000000000444,373.82236766637635
1401.2000000000446,384.5915840292238
1402.0000000000448,397.6744644811913
1402.800000000045,398.18970720628374
1403.6000000000452,385.5714944923252
1404.4000000000453,374.26680110065956
1405.2000000000455,376.46001387905665
1406.0000000000457,389.83539069316544
1406.8000000000459,399.74278759266286
1407.600000000046,394.7365592171783
1408.4000000000462,380.7176019024231
1409.2000000000464,373.40832105964864
1410.0000000000466,380.56377431101293
1410.8000000000468,394.5845265444319
1411.600000000047,399.78642028701057
1412.4000000000472,390.11616243989266
1413.2000000000473,376.8123827697337
1414.0000000000475,374.47535427305286
1414.8000000000477,385.559638580962
1415.6000000000479,398.1155993268447
1416.400000000048,397.8233168682864
1417.2000000000482,385.0650616957779
1418.0000000000484,374.40885835045856
1418.8000000000486,377.32199180862807
1419.6000000000488,390.72493741975507
1420.400000000049,399.8821217597187
1421.2000000000492,394.19796800775276
1422.0000000000493,380.35681129942833
1422.8000000000495,373.8383039720721
1423.6000000000497,381.5547921779487
1424.4000000000499,395.2860370031278
1425.20000000005,399.6185002957613
1426.0000000000502,389.51318749724663
1426.8000000000504,376.684765356999
1427.6000000000506,375.1773602011657
1428.4000000000508,386.57299290345514
1429.200000000051,398.53999671979835
1430.0000000000512,397.39333903677266
1430.8000000000513,384.5174499415048
1431.6000000000515,374.57147944558983
1432.4000000000517,378.2408950728308
1433.200000000052,391.64001695724926
1434.000000000052,399.97936457512236
1434.8000000000523,393.5955538579185
1435.6000000000524,379.9777003034704
1436.4000000000526,374.31006014381234
1437.2000000000528,382.5996415415355
1438.000000000053,395.98658825119804
1438.8000000000532,399.3902440176477
1439.6000000000533,388.85740510493235
1440.4000000000535,376.5646134556543
1441.2000000000537,375.9350579027489
1442.000000000054,387.62581332552065
1442.800000000054,398.935258520539
1443.6000000000543,396.8955778656707
1444.4000000000544,383.93710299164553
1445.2000000000546,374.76611199199164
1446.0000000000548,379.2192490888491
1446.800000000055,392.57082534507344
1447.6000000000552,400.0233591710147
1448.4000000000553,392.93008002012493
1449.2000000000555,379.5914307786356
1450.0000000000557,374.8330976122503
1450.800000000056,383.69603326876995
1451.600000000056,396.67385207831677
1452.4000000000563,399.0937471059896
1453.2000000000564,388.15440947617145
1454.0000000000566,376.4641739150432
1454.8000000000568,376.7545230529019
1455.600000000057,388.7110342134498
1456.4000000000572,399.2885967406346
1457.2000000000573,396.3268103639021
1458.0000000000575,383.33354319292914
1458.8000000000577,375.0043128472391
1459.600000000058,380.2585652951639
1460.400000000058,393.506408636801
1461.2000000000583,400.00314858934394
1462.0000000000584,392.20356807476
1462.8000000000586,379.20998996021683
1463.6000000000588,375.4165523561171
1464.400000000059,384.84036690795404
1465.2000000000592,397.3347029824318
1466.0000000000593,398.72189895604384
1466.8000000000595,387.4111110627798
1467.6000000000597,376.39611945778114
1468.40000000006,377.6409681641662
1469.20000000006,389.8201959923009
1470.0000000000603,399.5870036130992
1470.8000000000604,395.68506751876714
1471.6000000000606,382.7174406639347
1472.4000000000608,375.29756474260586
1473.200000000061,381.3590715574258
1474.0000000000612,394.4346200908901
1474.8000000000613,399.9082391634667
1475.6000000000615,391.4195239345262
1476.4000000000617,378.846153871297
1477.200000000062,376.0689397230106
1478.000000000062,386.0275075672237
1478.8000000000623,397.95531369437106
1479.6000000000624,398.26868300051734
1480.4000000000626,386.63587105326445
1481.2000000000628,376.37341286587895
1482.000000000063,378.5984623708164
1482.8000000000632,390.94331948238425
1483.6000000000633,399.8174716246421
1484.4000000000635,394.9699094754313
1485.2000000000637,382.1006395640258
1486.000000000064,375.6570579154057
1486.800000000064,382.51944592156104
1487.6000000000643,395.3421299312054
1488.4000000000644,399.72889895509013
1489.2000000000646,390.58313707566685
1490.0000000000648,378.51340514400226
1490.800000000065,376.7978804458284
1491.6000000000652,387.25058752453714
1492.4000000000653,398.52130970996456
1493.2000000000655,397.7294885439311
1494.0000000000657,385.83859441708984
1494.800000000066,376.40912805955173
1495.600000000066,379.6296409204902
1496.4000000000663,392.06882651257894
1497.2000000000664,399.9672652261572
1498.0000000000666,394.18268672024163
1498.8000000000668,381.49613551481025
1499.600000000067,376.09343583945036
