1456.639999999835,399.9366419258216
1457.1999999998345,399.82987680106635
1457.759999999834,399.75210492775614
1458.3199999998335,399.7495154262377
1458.879999999833,399.82349190277955
1459.4399999998325,399.92999342759117
1459.999999999832,400.00584778613904
1460.5599999998315,400.00633033447207
1461.119999999831,399.9316748097072
1461.6799999998304,399.8267326401586
1462.23999999983,399.7541051301875
1462.7999999998294,399.756911111051
1463.359999999829,399.83332991201036
1463.9199999998284,399.93787982287404
1464.479999999828,400.0085606007697
1465.0399999998274,400.0037300808288
1465.5999999998269,399.92677511006093
1466.1599999998264,399.82389438683373
1466.7199999998259,399.7564410207072
1467.2799999998253,399.7644470379975
1467.8399999998248,399.84300433777855
1468.3999999998243,399.9453710873179
1468.9599999998238,400.0108563849922
1469.5199999998233,400.00091289559657
1470.0799999998228,399.92196072286623
1470.6399999998223,399.82136587209834
1471.1999999998218,399.7591006362524
1471.7599999998213,399.7721030762681
1472.3199999998208,399.8524993106636
1472.8799999998203,399.952465485663
1473.4399999998197,400.01274899009263
1473.9999999998192,399.99790038345907
1474.5599999998187,399.9172485911746
1475.1199999998182,399.8191498066282
1475.6799999998177,399.762071382022
1476.2399999998172,399.77985931494675
1476.7999999998167,399.86179989180414
1477.3599999998162,399.95916236178977
1477.9199999998157,400.0142528440301
1478.4799999998152,399.99471387312707
1479.0399999998147,399.91265468991173
1479.5999999998141,399.81724781162353
1480.1599999998136,399.7653400899482
1480.7199999998131,399.7876961146328
1481.2799999998126,399.87089208732647
1481.839999999812,399.96546210747846
1482.3999999998116,400.015382893331
1482.959999999811,399.99137436733963
1483.5199999998106,399.9081940138907
1484.07999999981,399.8156604517551
1484.6399999998096,399.76889307689703
1485.199999999809,399.7955941565803
1485.7599999998085,399.8797628594982
1486.319999999808,399.9713661290677
1486.8799999998075,400.01615454529235
1487.439999999807,399.98790249538666
1487.9999999998065,399.9038805690268
1488.559999999806,399.814387270072
1489.1199999998055,399.77271620244886
1489.679999999805,399.8035344893213
1490.2399999998045,399.8884001347833
1490.799999999804,399.976876812235
1491.3599999998034,400.0165836106699
1491.919999999803,399.98431846816845
1492.4799999998024,399.8997273665673
1493.039999999802,399.81342682459274
1493.5999999998014,399.7767949260362
1494.159999999801,399.81149857264234
1494.7199999998004,399.89679280871724
1495.2799999997999,399.9819974849648
1495.8399999997994,400.0166862469945
1496.3999999997989,399.98064203593685
1496.9599999997984,399.8957464205001
1497.5199999997978,399.8127767267446
1498.0799999997973,399.7811143635885
1498.6399999997968,399.81946831912916
1499.1999999997963,399.904930747968
1499.7599999997958,399.9867323790335
1500.3199999997953,400.01647890267446
1500.8799999997948,399.9768924486263
1501.4399999997943,399.89194874771266
1501.9999999997938,399.8124336809997
1502.5599999997933,399.7856593430584
